# ENERGY SUPPLY GROUP 01
# 29.0 m² of solar panels.
#
# time [s], power [kW]
25245000, 0.000000
25245900, 0.000000
25246800, 0.000000
25247700, 0.000000
25248600, 0.000000
25249500, 0.000000
25250400, 0.000000
25251300, 0.000000
25252200, 0.125954
25253100, 0.246660
25254000, 0.398855
25254900, 0.566793
25255800, 0.734732
25256700, 0.902671
25257600, 1.070610
25258500, 1.233300
25259400, 1.395991
25260300, 1.537689
25261200, 1.674140
25262100, 1.805342
25263000, 1.920800
25263900, 2.010017
25264800, 2.104483
25265700, 2.172708
25266600, 2.240933
25267500, 2.256677
25268400, 2.293414
25269300, 2.309158
25270200, 2.309158
25271100, 2.256677
25272000, 2.230437
25272900, 2.183204
25273800, 2.120227
25274700, 2.041506
25275600, 1.947040
25276500, 1.842078
25277400, 1.726621
25278300, 1.595418
25279200, 1.458968
25280100, 1.312022
25281000, 1.154579
25281900, 0.976144
25282800, 0.813453
25283700, 0.656011
25284600, 0.493320
25285500, 0.335878
25286400, 0.199427
25287300, 0.089217
25288200, 0.000000
25289100, 0.000000
25290000, 0.000000
25290900, 0.000000
25291800, 0.000000
25292700, 0.000000
25293600, 0.000000
25294500, 0.000000
25295400, 0.000000
25296300, 0.000000
25297200, 0.000000
25298100, 0.000000
25299000, 0.000000
25299900, 0.000000
25300800, 0.000000
25301700, 0.000000
25302600, 0.000000
25303500, 0.000000
25304400, 0.000000
25305300, 0.000000
25306200, 0.000000
25307100, 0.000000
25308000, 0.000000
25308900, 0.000000
25309800, 0.000000
25310700, 0.000000
25311600, 0.000000
25312500, 0.000000
25313400, 0.000000
25314300, 0.000000
25315200, 0.000000
25316100, 0.000000
25317000, 0.000000
25317900, 0.000000
25318800, 0.000000
25319700, 0.000000
25320600, 0.000000
25321500, 0.000000
25322400, 0.000000
25323300, 0.000000
25324200, 0.000000
25325100, 0.000000
25326000, 0.000000
25326900, 0.000000
25327800, 0.000000
25328700, 0.000000
25329600, 0.000000
25330500, 0.000000
25331400, 0.000000
25332300, 0.000000
25333200, 0.000000
25334100, 0.000000
25335000, 0.000000
25335900, 0.000000
25336800, 0.000000
25337700, 0.000000
25338600, 0.094466
25339500, 0.215172
25340400, 0.362118
25341300, 0.524809
25342200, 0.692747
25343100, 0.876430
25344000, 1.049617
25344900, 1.217556
25345800, 1.380247
25346700, 1.532441
25347600, 1.679388
25348500, 1.805342
25349400, 1.920800
25350300, 2.025761
25351200, 2.114979
25352100, 2.193700
25353000, 2.251429
25353900, 2.288166
25354800, 2.324902
25355700, 2.340647
25356600, 2.345895
25357500, 2.183204
25358400, 2.167460
25359300, 2.125475
25360200, 2.062498
25361100, 1.983777
25362000, 1.894559
25362900, 1.789598
25363800, 1.679388
25364700, 1.558682
25365600, 1.422231
25366500, 1.275285
25367400, 1.117842
25368300, 0.960400
25369200, 0.797709
25370100, 0.635018
25371000, 0.477576
25371900, 0.330629
25372800, 0.188931
25373700, 0.078721
25374600, 0.000000
25375500, 0.000000
25376400, 0.000000
25377300, 0.000000
25378200, 0.000000
25379100, 0.000000
25380000, 0.000000
25380900, 0.000000
25381800, 0.000000
25382700, 0.000000
25383600, 0.000000
25384500, 0.000000
25385400, 0.000000
25386300, 0.000000
25387200, 0.000000
25388100, 0.000000
25389000, 0.000000
25389900, 0.000000
25390800, 0.000000
25391700, 0.000000
25392600, 0.000000
25393500, 0.000000
25394400, 0.000000
25395300, 0.000000
25396200, 0.000000
25397100, 0.000000
25398000, 0.000000
25398900, 0.000000
25399800, 0.000000
25400700, 0.000000
25401600, 0.000000
25402500, 0.000000
25403400, 0.000000
25404300, 0.000000
25405200, 0.000000
25406100, 0.000000
25407000, 0.000000
25407900, 0.000000
25408800, 0.000000
25409700, 0.000000
25410600, 0.000000
25411500, 0.000000
25412400, 0.000000
25413300, 0.000000
25414200, 0.000000
25415100, 0.000000
25416000, 0.000000
25416900, 0.000000
25417800, 0.000000
25418700, 0.000000
25419600, 0.000000
25420500, 0.000000
25421400, 0.000000
25422300, 0.000000
25423200, 0.000000
25424100, 0.000000
25425000, 0.073473
25425900, 0.183683
25426800, 0.320133
25427700, 0.472328
25428600, 0.635018
25429500, 0.802957
25430400, 0.970896
25431300, 1.128339
25432200, 1.285781
25433100, 1.453720
25434000, 1.595418
25434900, 1.721372
25435800, 1.831582
25436700, 1.941792
25437600, 2.031010
25438500, 2.109731
25439400, 2.177956
25440300, 2.235685
25441200, 2.267173
25442100, 2.282918
25443000, 2.282918
25443900, 2.293414
25444800, 2.261925
25445700, 2.214693
25446600, 2.151716
25447500, 2.067746
25448400, 1.973281
25449300, 1.868319
25450200, 1.742365
25451100, 1.611163
25452000, 1.469464
25452900, 1.322518
25453800, 1.165075
25454700, 0.981392
25455600, 0.813453
25456500, 0.650763
25457400, 0.482824
25458300, 0.325381
25459200, 0.188931
25460100, 0.078721
25461000, 0.000000
25461900, 0.000000
25462800, 0.000000
25463700, 0.000000
25464600, 0.000000
25465500, 0.000000
25466400, 0.000000
25467300, 0.000000
25468200, 0.000000
25469100, 0.000000
25470000, 0.000000
25470900, 0.000000
25471800, 0.000000
25472700, 0.000000
25473600, 0.000000
25474500, 0.000000
25475400, 0.000000
25476300, 0.000000
25477200, 0.000000
25478100, 0.000000
25479000, 0.000000
25479900, 0.000000
25480800, 0.000000
25481700, 0.000000
25482600, 0.000000
25483500, 0.000000
25484400, 0.000000
25485300, 0.000000
25486200, 0.000000
25487100, 0.000000
25488000, 0.000000
25488900, 0.000000
25489800, 0.000000
25490700, 0.000000
25491600, 0.000000
25492500, 0.000000
25493400, 0.000000
25494300, 0.000000
25495200, 0.000000
25496100, 0.000000
25497000, 0.000000
25497900, 0.000000
25498800, 0.000000
25499700, 0.000000
25500600, 0.000000
25501500, 0.000000
25502400, 0.000000
25503300, 0.000000
25504200, 0.000000
25505100, 0.000000
25506000, 0.000000
25506900, 0.000000
25507800, 0.000000
25508700, 0.000000
25509600, 0.000000
25510500, 0.000000
25511400, 0.062977
25512300, 0.162691
25513200, 0.288645
25514100, 0.430343
25515000, 0.587786
25515900, 0.745228
25516800, 0.902671
25517700, 1.060114
25518600, 1.212308
25519500, 1.354006
25520400, 1.490457
25521300, 1.611163
25522200, 1.731869
25523100, 1.826334
25524000, 1.910304
25524900, 1.989025
25525800, 2.046754
25526700, 2.078242
25527600, 2.099235
25528500, 2.114979
25529400, 2.114979
25530300, 2.067746
25531200, 2.036258
25532100, 1.989025
25533000, 1.926048
25533900, 1.863071
25534800, 1.768605
25535700, 1.668892
25536600, 1.558682
25537500, 1.437976
25538400, 1.306774
25539300, 1.165075
25540200, 1.018129
25541100, 0.865934
25542000, 0.713740
25542900, 0.556297
25543800, 0.409351
25544700, 0.262404
25545600, 0.141698
25546500, 0.052481
25547400, 0.000000
25548300, 0.000000
25549200, 0.000000
25550100, 0.000000
25551000, 0.000000
25551900, 0.000000
25552800, 0.000000
25553700, 0.000000
25554600, 0.000000
25555500, 0.000000
25556400, 0.000000
25557300, 0.000000
25558200, 0.000000
25559100, 0.000000
25560000, 0.000000
25560900, 0.000000
25561800, 0.000000
25562700, 0.000000
25563600, 0.000000
25564500, 0.000000
25565400, 0.000000
25566300, 0.000000
25567200, 0.000000
25568100, 0.000000
25569000, 0.000000
25569900, 0.000000
25570800, 0.000000
25571700, 0.000000
25572600, 0.000000
25573500, 0.000000
25574400, 0.000000
25575300, 0.000000
25576200, 0.000000
25577100, 0.000000
25578000, 0.000000
25578900, 0.000000
25579800, 0.000000
25580700, 0.000000
25581600, 0.000000
25582500, 0.000000
25583400, 0.000000
25584300, 0.000000
25585200, 0.000000
25586100, 0.000000
25587000, 0.000000
25587900, 0.000000
25588800, 0.000000
25589700, 0.000000
25590600, 0.000000
25591500, 0.000000
25592400, 0.000000
25593300, 0.000000
25594200, 0.000000
25595100, 0.000000
25596000, 0.000000
25596900, 0.000000
25597800, 0.015744
25598700, 0.073473
25599600, 0.178435
25600500, 0.314885
25601400, 0.456584
25602300, 0.587786
25603200, 0.729484
25604100, 0.876430
25605000, 1.018129
25605900, 1.301525
25606800, 1.432728
25607700, 1.553434
25608600, 1.668892
25609500, 1.810590
25610400, 1.905055
25611300, 1.978529
25612200, 2.046754
25613100, 2.130723
25614000, 2.167460
25614900, 2.183204
25615800, 2.183204
25616700, 2.209444
25617600, 2.183204
25618500, 2.141219
25619400, 2.078242
25620300, 2.010017
25621200, 1.920800
25622100, 1.815838
25623000, 1.700380
25623900, 1.548186
25624800, 1.411735
25625700, 1.264789
25626600, 1.107346
25627500, 0.939408
25628400, 0.771469
25629300, 0.608778
25630200, 0.446087
25631100, 0.288645
25632000, 0.157443
25632900, 0.057729
25633800, 0.000000
25634700, 0.000000
25635600, 0.000000
25636500, 0.000000
25637400, 0.000000
25638300, 0.000000
25639200, 0.000000
25640100, 0.000000
25641000, 0.000000
25641900, 0.000000
25642800, 0.000000
25643700, 0.000000
25644600, 0.000000
25645500, 0.000000
25646400, 0.000000
25647300, 0.000000
25648200, 0.000000
25649100, 0.000000
25650000, 0.000000
25650900, 0.000000
25651800, 0.000000
25652700, 0.000000
25653600, 0.000000
25654500, 0.000000
25655400, 0.000000
25656300, 0.000000
25657200, 0.000000
25658100, 0.000000
25659000, 0.000000
25659900, 0.000000
25660800, 0.000000
25661700, 0.000000
25662600, 0.000000
25663500, 0.000000
25664400, 0.000000
25665300, 0.000000
25666200, 0.000000
25667100, 0.000000
25668000, 0.000000
25668900, 0.000000
25669800, 0.000000
25670700, 0.000000
25671600, 0.000000
25672500, 0.000000
25673400, 0.000000
25674300, 0.000000
25675200, 0.000000
25676100, 0.000000
25677000, 0.000000
25677900, 0.000000
25678800, 0.000000
25679700, 0.000000
25680600, 0.000000
25681500, 0.000000
25682400, 0.000000
25683300, 0.000000
25684200, 0.068225
25685100, 0.167939
25686000, 0.304389
25686900, 0.456584
25687800, 0.619274
25688700, 0.792461
25689600, 0.955152
25690500, 1.117842
25691400, 1.270037
25692300, 1.427480
25693200, 1.558682
25694100, 1.689884
25695000, 1.805342
25695900, 1.920800
25696800, 2.010017
25697700, 2.083490
25698600, 2.141219
25699500, 2.188452
25700400, 2.219941
25701300, 2.235685
25702200, 2.235685
25703100, 2.209444
25704000, 2.172708
25704900, 2.125475
25705800, 2.062498
25706700, 1.983777
25707600, 1.894559
25708500, 1.789598
25709400, 1.674140
25710300, 1.542937
25711200, 1.406487
25712100, 1.254293
25713000, 1.096850
25713900, 0.934159
25714800, 0.771469
25715700, 0.603530
25716600, 0.440839
25717500, 0.288645
25718400, 0.157443
25719300, 0.062977
25720200, 0.000000
25721100, 0.000000
25722000, 0.000000
25722900, 0.000000
25723800, 0.000000
25724700, 0.000000
25725600, 0.000000
25726500, 0.000000
25727400, 0.000000
25728300, 0.000000
25729200, 0.000000
25730100, 0.000000
25731000, 0.000000
25731900, 0.000000
25732800, 0.000000
25733700, 0.000000
25734600, 0.000000
25735500, 0.000000
25736400, 0.000000
25737300, 0.000000
25738200, 0.000000
25739100, 0.000000
25740000, 0.000000
25740900, 0.000000
25741800, 0.000000
25742700, 0.000000
25743600, 0.000000
25744500, 0.000000
25745400, 0.000000
25746300, 0.000000
25747200, 0.000000
25748100, 0.000000
25749000, 0.000000
25749900, 0.000000
25750800, 0.000000
25751700, 0.000000
25752600, 0.000000
25753500, 0.000000
25754400, 0.000000
25755300, 0.000000
25756200, 0.000000
25757100, 0.000000
25758000, 0.000000
25758900, 0.000000
25759800, 0.000000
25760700, 0.000000
25761600, 0.000000
25762500, 0.000000
25763400, 0.000000
25764300, 0.000000
25765200, 0.000000
25766100, 0.000000
25767000, 0.000000
25767900, 0.000000
25768800, 0.000000
25769700, 0.000000
25770600, 0.000000
25771500, 0.162691
25772400, 0.299141
25773300, 0.456584
25774200, 0.624522
25775100, 0.792461
25776000, 0.960400
25776900, 1.123091
25777800, 1.285781
25778700, 1.432728
25779600, 1.569178
25780500, 1.700380
25781400, 1.826334
25782300, 1.926048
25783200, 2.020513
25784100, 2.093987
25785000, 2.156964
25785900, 2.209444
25786800, 2.235685
25787700, 2.251429
25788600, 2.251429
25789500, 2.240933
25790400, 2.209444
25791300, 2.162212
25792200, 2.093987
25793100, 2.015265
25794000, 1.926048
25794900, 1.821086
25795800, 1.695132
25796700, 1.558682
25797600, 1.416983
25798500, 1.270037
25799400, 1.112594
25800300, 0.939408
25801200, 0.771469
25802100, 0.603530
25803000, 0.440839
25803900, 0.283397
25804800, 0.146946
25805700, 0.000000
25806600, 0.000000
25807500, 0.000000
25808400, 0.000000
25809300, 0.000000
25810200, 0.000000
25811100, 0.000000
25812000, 0.000000
25812900, 0.000000
25813800, 0.000000
25814700, 0.000000
25815600, 0.000000
25816500, 0.000000
25817400, 0.000000
25818300, 0.000000
25819200, 0.000000
25820100, 0.000000
25821000, 0.000000
25821900, 0.000000
25822800, 0.000000
25823700, 0.000000
25824600, 0.000000
25825500, 0.000000
25826400, 0.000000
25827300, 0.000000
25828200, 0.000000
25829100, 0.000000
25830000, 0.000000
25830900, 0.000000
25831800, 0.000000
25832700, 0.000000
25833600, 0.000000
25834500, 0.000000
25835400, 0.000000
25836300, 0.000000
25837200, 0.000000
25838100, 0.000000
25839000, 0.000000
25839900, 0.000000
25840800, 0.000000
25841700, 0.000000
25842600, 0.000000
25843500, 0.000000
25844400, 0.000000
25845300, 0.000000
25846200, 0.000000
25847100, 0.000000
25848000, 0.000000
25848900, 0.000000
25849800, 0.000000
25850700, 0.000000
25851600, 0.000000
25852500, 0.000000
25853400, 0.000000
25854300, 0.000000
25855200, 0.000000
25856100, 0.000000
25857000, 0.000000
25857900, 0.146946
25858800, 0.283397
25859700, 0.435591
25860600, 0.598282
25861500, 0.771469
25862400, 0.939408
25863300, 1.107346
25864200, 1.270037
25865100, 1.422231
25866000, 1.563930
25866900, 1.700380
25867800, 1.815838
25868700, 1.920800
25869600, 2.015265
25870500, 2.099235
25871400, 2.162212
25872300, 2.204196
25873200, 2.235685
25874100, 2.256677
25875000, 2.261925
25875900, 2.230437
25876800, 2.198948
25877700, 2.146467
25878600, 2.093987
25879500, 2.020513
25880400, 1.926048
25881300, 1.821086
25882200, 1.700380
25883100, 1.563930
25884000, 1.416983
25884900, 1.264789
25885800, 1.107346
25886700, 0.928911
25887600, 0.755724
25888500, 0.582538
25889400, 0.419847
25890300, 0.267652
25891200, 0.136450
25892100, 0.000000
25893000, 0.000000
25893900, 0.000000
25894800, 0.000000
25895700, 0.000000
25896600, 0.000000
25897500, 0.000000
25898400, 0.000000
25899300, 0.000000
25900200, 0.000000
25901100, 0.000000
25902000, 0.000000
25902900, 0.000000
25903800, 0.000000
25904700, 0.000000
25905600, 0.000000
25906500, 0.000000
25907400, 0.000000
25908300, 0.000000
25909200, 0.000000
25910100, 0.000000
25911000, 0.000000
25911900, 0.000000
25912800, 0.000000
25913700, 0.000000
25914600, 0.000000
25915500, 0.000000
25916400, 0.000000
25917300, 0.000000
25918200, 0.000000
25919100, 0.000000
25920000, 0.000000
25920900, 0.000000
25921800, 0.000000
25922700, 0.000000
25923600, 0.000000
25924500, 0.000000
25925400, 0.000000
25926300, 0.000000
25927200, 0.000000
25928100, 0.000000
25929000, 0.000000
25929900, 0.000000
25930800, 0.000000
25931700, 0.000000
25932600, 0.000000
25933500, 0.000000
25934400, 0.000000
25935300, 0.000000
25936200, 0.000000
25937100, 0.000000
25938000, 0.000000
25938900, 0.000000
25939800, 0.000000
25940700, 0.000000
25941600, 0.000000
25942500, 0.000000
25943400, 0.000000
25944300, 0.131202
25945200, 0.257156
25946100, 0.409351
25947000, 0.566793
25947900, 0.739980
25948800, 0.902671
25949700, 1.070610
25950600, 1.228052
25951500, 1.390743
25952400, 1.532441
25953300, 1.658395
25954200, 1.779101
25955100, 1.889311
25956000, 1.983777
25956900, 2.057250
25957800, 2.120227
25958700, 2.162212
25959600, 2.193700
25960500, 2.209444
25961400, 2.209444
25962300, 2.156964
25963200, 2.125475
25964100, 2.078242
25965000, 2.015265
25965900, 1.936544
25966800, 1.842078
25967700, 1.737117
25968600, 1.616411
25969500, 1.485209
25970400, 1.348758
25971300, 1.196564
25972200, 1.039121
25973100, 0.871182
25974000, 0.708492
25974900, 0.540553
25975800, 0.383110
25976700, 0.236164
25977600, 0.115458
25978500, 0.000000
25979400, 0.000000
25980300, 0.000000
25981200, 0.000000
25982100, 0.000000
25983000, 0.000000
25983900, 0.000000
25984800, 0.000000
25985700, 0.000000
25986600, 0.000000
25987500, 0.000000
25988400, 0.000000
25989300, 0.000000
25990200, 0.000000
25991100, 0.000000
25992000, 0.000000
25992900, 0.000000
25993800, 0.000000
25994700, 0.000000
25995600, 0.000000
25996500, 0.000000
25997400, 0.000000
25998300, 0.000000
25999200, 0.000000
26000100, 0.000000
26001000, 0.000000
26001900, 0.000000
26002800, 0.000000
26003700, 0.000000
26004600, 0.000000
26005500, 0.000000
26006400, 0.000000
26007300, 0.000000
26008200, 0.000000
26009100, 0.000000
26010000, 0.000000
26010900, 0.000000
26011800, 0.000000
26012700, 0.000000
26013600, 0.000000
26014500, 0.000000
26015400, 0.000000
26016300, 0.000000
26017200, 0.000000
26018100, 0.000000
26019000, 0.000000
26019900, 0.000000
26020800, 0.000000
26021700, 0.000000
26022600, 0.000000
26023500, 0.000000
26024400, 0.000000
26025300, 0.000000
26026200, 0.000000
26027100, 0.000000
26028000, 0.000000
26028900, 0.000000
26029800, 0.000000
26030700, 0.120706
26031600, 0.241412
26032500, 0.388358
26033400, 0.551049
26034300, 0.724236
26035200, 0.892175
26036100, 1.054865
26037000, 1.212308
26037900, 1.364503
26038800, 1.516697
26039700, 1.647899
26040600, 1.763357
26041500, 1.873567
26042400, 1.962784
26043300, 2.041506
26044200, 2.099235
26045100, 2.146467
26046000, 2.177956
26046900, 2.193700
26047800, 2.193700
26048700, 2.172708
26049600, 2.141219
26050500, 2.088738
26051400, 2.025761
26052300, 1.947040
26053200, 1.852575
26054100, 1.742365
26055000, 1.626907
26055900, 1.490457
26056800, 1.348758
26057700, 1.196564
26058600, 1.039121
26059500, 0.871182
26060400, 0.703244
26061300, 0.535305
26062200, 0.372614
26063100, 0.225668
26064000, 0.104962
26064900, 0.000000
26065800, 0.000000
26066700, 0.000000
26067600, 0.000000
26068500, 0.000000
26069400, 0.000000
26070300, 0.000000
26071200, 0.000000
26072100, 0.000000
26073000, 0.000000
26073900, 0.000000
26074800, 0.000000
26075700, 0.000000
26076600, 0.000000
26077500, 0.000000
26078400, 0.000000
26079300, 0.000000
26080200, 0.000000
26081100, 0.000000
26082000, 0.000000
26082900, 0.000000
26083800, 0.000000
26084700, 0.000000
26085600, 0.000000
26086500, 0.000000
26087400, 0.000000
26088300, 0.000000
26089200, 0.000000
26090100, 0.000000
26091000, 0.000000
26091900, 0.000000
26092800, 0.000000
26093700, 0.000000
26094600, 0.000000
26095500, 0.000000
26096400, 0.000000
26097300, 0.000000
26098200, 0.000000
26099100, 0.000000
26100000, 0.000000
26100900, 0.000000
26101800, 0.000000
26102700, 0.000000
26103600, 0.000000
26104500, 0.000000
26105400, 0.000000
26106300, 0.000000
26107200, 0.000000
26108100, 0.000000
26109000, 0.000000
26109900, 0.000000
26110800, 0.000000
26111700, 0.000000
26112600, 0.000000
26113500, 0.000000
26114400, 0.000000
26115300, 0.000000
26116200, 0.000000
26117100, 0.110210
26118000, 0.236164
26118900, 0.383110
26119800, 0.545801
26120700, 0.724236
